Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:36:57.135531,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838478970,2658485329
2024-11-04 18:36:57.135906,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658491375,838478970
2024-11-04 18:36:57.205866,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658491445,838478970
2024-11-04 18:36:57.206422,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838479041,2658491445
2024-11-04 18:36:57.206759,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658491445,838479041
2024-11-04 18:36:57.551017,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658491790,838479041
2024-11-04 18:36:57.551716,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,838479386,2658491790
2024-11-04 18:36:57.552014,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2658491791,838479386
