Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:08:34.428042,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843976263,2663985656
2024-11-04 20:08:34.429473,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663988668,843976263
2024-11-04 20:08:34.470527,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663988709,843976263
2024-11-04 20:08:34.471926,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843976307,2663988709
2024-11-04 20:08:34.472786,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663988711,843976307
2024-11-04 20:08:34.524069,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663988763,843976307
2024-11-04 20:08:34.526198,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,843976361,2663988763
