Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:43:54.991702,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,479185398,3556869410
2024-11-04 12:43:54.991986,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556873937,479185398
2024-11-04 12:43:55.024838,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556873970,479185398
2024-11-04 12:43:55.025468,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479185431,3556873970
2024-11-04 12:43:55.067235,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556874012,479185431
2024-11-04 12:43:55.399676,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556874345,479185431
2024-11-04 12:43:55.401080,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,479185807,3556874345
