Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:01:44.823590,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839966658,2659971487
2024-11-04 19:01:44.824167,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659979063,839966658
2024-11-04 19:01:44.850281,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659979089,839966658
2024-11-04 19:01:44.851030,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839966686,2659979089
2024-11-04 19:01:44.892536,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659979131,839966686
2024-11-04 19:01:44.955572,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659979194,839966686
2024-11-04 19:01:44.957084,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,839966792,2659979194
2024-11-04 19:01:44.957694,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2659979196,839966792
