Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:49:40.134524,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839241969,2659250146
2024-11-04 18:49:40.135069,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659254374,839241969
2024-11-04 18:49:40.320896,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659254560,839241969
2024-11-04 18:49:40.321910,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839242157,2659254560
2024-11-04 18:49:40.322370,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659254561,839242157
2024-11-04 18:49:40.516106,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659254755,839242157
2024-11-04 18:49:40.518156,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,839242353,2659254755
2024-11-04 18:49:40.518764,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2659254757,839242353
