Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:52:14.662408,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476085068,3553771284
2024-11-04 11:52:14.662587,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553773608,476085068
2024-11-04 11:52:14.688876,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553773634,476085068
2024-11-04 11:52:14.689153,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476085095,3553773634
2024-11-04 11:52:14.713749,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553773659,476085095
2024-11-04 11:52:14.714231,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,476085120,3553773659
2024-11-04 11:52:14.757547,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3553773702,476085120
