Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:46:48.332014,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835470167,2655482429
2024-11-04 17:46:48.332262,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655482571,835470167
2024-11-04 17:46:48.360167,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655482599,835470167
2024-11-04 17:46:48.360555,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835470195,2655482599
2024-11-04 17:46:48.382176,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655482621,835470195
2024-11-04 17:46:48.382773,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,835470217,2655482621
