Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:12:56.998058,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,844238833,2664248567
2024-11-04 20:12:56.998943,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664251238,844238833
2024-11-04 20:12:57.220884,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664251460,844238833
2024-11-04 20:12:57.222169,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,844239057,2664251460
2024-11-04 20:12:57.223034,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664251462,844239057
2024-11-04 20:12:57.418951,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664251658,844239057
2024-11-04 20:12:57.420599,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,844239255,2664251658
2024-11-04 20:12:57.421539,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2664251660,844239255
