Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:03:15.181588,1630,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476745588,3554427390
2024-11-04 12:03:15.181809,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,1565,3554434127,476745588
2024-11-04 12:03:15.182177,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,1565,3554434127,476745588
2024-11-04 12:03:15.184687,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1565,537,476745591,3554434127
2024-11-04 12:03:15.187792,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,2101,3554434133,476745591
