Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:38:34.683780,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838576518,2658586169
2024-11-04 18:38:34.684031,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658588923,838576518
2024-11-04 18:38:35.017143,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658589256,838576518
2024-11-04 18:38:35.017649,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838576852,2658589256
2024-11-04 18:38:35.017865,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658589257,838576852
2024-11-04 18:38:35.358972,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658589598,838576852
2024-11-04 18:38:35.359765,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,838577194,2658589598
2024-11-04 18:38:35.360033,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2658589599,838577194
