Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:27:44.173781,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834326008,2654335213
2024-11-04 17:27:44.216382,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654338455,834326008
2024-11-04 17:27:44.223136,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654338462,834326008
2024-11-04 17:27:44.223186,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834326058,2654338462
2024-11-04 17:27:44.223485,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834326058,2654338462
2024-11-04 17:27:44.223651,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654338462,834326058
2024-11-04 17:27:44.289606,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654338528,834326058
2024-11-04 17:27:44.290527,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,834326125,2654338528
2024-11-04 17:27:44.290689,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2654338529,834326125
