Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:05:49.998094,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843811833,2663821411
2024-11-04 20:05:49.999431,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663824238,843811833
2024-11-04 20:05:50.190425,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663824429,843811833
2024-11-04 20:05:50.191365,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843812026,2663824429
2024-11-04 20:05:50.191928,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843812027,2663824429
2024-11-04 20:05:50.192480,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663824431,843812027
2024-11-04 20:05:50.383598,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663824622,843812027
2024-11-04 20:05:50.385013,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843812220,2663824622
2024-11-04 20:05:50.385780,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2663824624,843812220
