Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:26:46.534581,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,841468369,2661478728
2024-11-04 19:26:46.535083,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661480774,841468369
2024-11-04 19:26:46.839459,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661481078,841468369
2024-11-04 19:26:46.840314,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841468675,2661481078
2024-11-04 19:26:46.841080,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841468676,2661481078
2024-11-04 19:26:46.841633,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661481080,841468676
2024-11-04 19:26:47.140409,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661481379,841468676
2024-11-04 19:26:47.142176,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,841468977,2661481379
2024-11-04 19:26:47.142835,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2661481382,841468977
