Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:57:18.032947,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839699868,2659709522
2024-11-04 18:57:18.033491,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659712272,839699868
2024-11-04 18:57:18.083462,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659712322,839699868
2024-11-04 18:57:18.083911,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839699919,2659712322
2024-11-04 18:57:18.084286,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839699919,2659712322
2024-11-04 18:57:18.084549,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659712323,839699919
2024-11-04 18:57:18.133695,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659712372,839699919
2024-11-04 18:57:18.134816,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,839699970,2659712372
2024-11-04 18:57:18.135185,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2659712374,839699970
