Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:27:31.337538,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837913172,2657921700
2024-11-04 18:27:31.337922,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657925577,837913172
2024-11-04 18:27:31.642896,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657925882,837913172
2024-11-04 18:27:31.643204,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837913478,2657925882
2024-11-04 18:27:31.643522,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837913478,2657925882
2024-11-04 18:27:31.643718,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657925882,837913478
2024-11-04 18:27:31.939449,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657926178,837913478
2024-11-04 18:27:31.940203,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,837913775,2657926178
2024-11-04 18:27:31.940418,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2657926179,837913775
