Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:40:11.627293,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838673462,2658685419
2024-11-04 18:40:11.627659,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658685866,838673462
2024-11-04 18:40:11.828986,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658686068,838673462
2024-11-04 18:40:11.829917,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838673665,2658686068
2024-11-04 18:40:11.830406,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658686069,838673665
2024-11-04 18:40:11.836273,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658686075,838673665
2024-11-04 18:40:11.879285,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,838673714,2658686075
2024-11-04 18:40:12.034405,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1073,2658686273,838673714
2024-11-04 18:40:12.034939,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1609,838673870,2658686273
