Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:24:52.949962,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837754785,2657761559
2024-11-04 18:24:52.950400,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657767189,837754785
2024-11-04 18:24:52.979237,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657767218,837754785
2024-11-04 18:24:52.979805,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837754815,2657767218
2024-11-04 18:24:53.022769,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657767261,837754815
2024-11-04 18:24:53.031309,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657767270,837754815
2024-11-04 18:24:53.032394,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,837754867,2657767270
