Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:50:33.054090,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839294889,2659303855
2024-11-04 18:50:33.054521,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659307293,839294889
2024-11-04 18:50:33.085745,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659307324,839294889
2024-11-04 18:50:33.086094,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839294921,2659307324
2024-11-04 18:50:33.086386,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839294921,2659307324
2024-11-04 18:50:33.108738,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659307347,839294921
