Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:14:33.687787,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840735522,2660747616
2024-11-04 19:14:33.688109,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660747927,840735522
2024-11-04 19:14:33.734493,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660747973,840735522
2024-11-04 19:14:33.735331,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840735570,2660747973
2024-11-04 19:14:33.735670,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660747974,840735570
2024-11-04 19:14:33.792833,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660748032,840735570
2024-11-04 19:14:33.793753,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,840735628,2660748032
2024-11-04 19:14:33.794087,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2660748033,840735628
