Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:37:13.140238,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842094975,2662100835
2024-11-04 19:37:13.140688,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662107379,842094975
2024-11-04 19:37:13.207864,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662107447,842094975
2024-11-04 19:37:13.208402,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842095043,2662107447
2024-11-04 19:37:13.208836,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842095044,2662107447
2024-11-04 19:37:13.209174,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662107448,842095044
2024-11-04 19:37:13.373243,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662107611,842095044
