Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:29:45.886273,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834447721,2654456355
2024-11-04 17:29:45.886455,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654460125,834447721
2024-11-04 17:29:45.949478,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654460188,834447721
2024-11-04 17:29:45.949892,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834447785,2654460188
2024-11-04 17:29:45.950014,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654460189,834447785
2024-11-04 17:29:46.304801,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654460543,834447785
2024-11-04 17:29:46.349698,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,834448184,2654460543
